1 0.01
2 8.914
3 16.746
4 22.232
5 25.504
6 27.577
7 28.986
8 30.87
9 32.544
10 34.461
11 36.366
12 38.27
13 40.225
14 42.174
15 44.211
16 46.19
17 47.876
18 49.643
19 51.224
20 53.476
