0 2.117
0.025 72.467
0.05 87.715
0.075 91.091
0.1 92.495
0.125 93.152
0.15 93.778
0.175 94.029
0.2 94.578
0.225 94.754
0.25 95.011
0.275 95.236
0.3 95.59
0.325 95.844
0.35 96.082
0.375 96.497
0.4 96.378
0.425 96.666
0.45 96.746
0.475 96.929
