1 56.945
2 57.009
3 57.193
4 57.288
5 57.146
6 57.352
7 57.385
8 56.954
9 57.279
10 57.52
11 57.179
12 57.07
13 57.281
14 57.307
15 57.361
16 57.468
17 57.518
18 57.089
19 57.453
20 57.378
